# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0241079 
# nu = 1.20482e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.170110121868089	0.829889878131911	1661.30746237640	-1.80571899979789e-18	-0.000328980051172481	25.0552839272534	-0.00162264290296545	-0.896811799162449
0.168627409741696	0.831372590258304	1664.27561608575	-7.65193304352277e-19	-0.000308339145379679	25.0600815205262	-0.00161005403434251	-0.896133899051819
0.167149712662653	0.832850287337347	1667.23373046844	4.65311248608727e-18	-0.000286809852089337	25.0648256654261	-0.00159743232866800	-0.895464453044866
0.165677053571898	0.834322946428102	1670.18175960034	-2.19812960976593e-19	-0.000264234781536001	25.0695163127969	-0.00158470236497671	-0.894803717661724
0.164209455339760	0.835790544660240	1673.11965769872	5.90038774718788e-18	-0.000240362468252178	25.0741532378968	-0.00157182117882063	-0.894151884730208
0.162746940765606	0.837253059234394	1676.04737912285	8.49004175668638e-18	-0.000214951466405772	25.0787361497069	-0.00155877637781500	-0.893509083126987
0.161289532577484	0.838710467422516	1678.96487837480	2.96470146337322e-19	-0.000187882274873770	25.0832647639900	-0.00154557210370980	-0.892875396284723
0.159837253431778	0.840162746568222	1681.87211010011	5.07498138073145e-18	-0.000159204444543888	25.0877388277872	-0.00153221637312493	-0.892250896053640
0.158390125912853	0.841609874087147	1684.76902908846	-5.33039045282943e-19	-0.000129083051335996	25.0921581172385	-0.00151871924780448	-0.891635682404167
0.156948172532703	0.843051827467297	1687.65559027442	3.61714913222382e-18	-9.77217094997611e-05	25.0965224509457	-0.00150510563282606	-0.891029916506899
0.155511415730605	0.844488584269395	1690.53174873815	2.22292708505598e-18	-6.53780442941382e-05	25.1008317611694	-0.00149143020691769	-0.890433828302491
0.154079877872768	0.845920122127232	1693.39745970603	4.40234781207485e-18	-3.24576141020988e-05	25.1050861914681	-0.00147777122580293	-0.889847701289710
0.152653581251983	0.847346418748017	1696.25267855146	5.61053135501462e-19	4.23935328194878e-07	25.1092861296359	-0.00146420817774024	-0.889271844858680
0.151232548087275	0.848767451912725	1699.09736079548	5.48268732291013e-19	3.24759958047698e-05	25.1134321754631	-0.00145080543396189	-0.888706555651015
0.149816800523559	0.850183199476441	1701.93146210749	-1.26675547497841e-18	6.28567138587768e-05	25.1175250805001	-0.00143760196561943	-0.888152082225253
0.148406360631288	0.851593639368712	1704.75493830597	5.13650734688804e-18	9.08244102231981e-05	25.1215656591808	-0.00142460675579271	-0.887608598511814
0.147001250406112	0.852998749593888	1707.56774535912	-5.05010184893807e-18	0.000115835170081395	25.1255547052509	-0.00141180524328891	-0.887076184088320
0.145601491768529	0.854398508231471	1710.36983938559	-4.31013271369294e-18	0.000137577308227920	25.1294929421345	-0.00139917101996725	-0.886554814329008
0.144207106563540	0.855792893436460	1713.16117665517	-6.17475187154256e-18	0.000155984732305773	25.1333810073054	-0.00138667385012606	-0.886044359582759
0.142818116560307	0.857181883439693	1715.94171358946	2.39408053958971e-18	0.000171208961376785	25.1372194487067	-0.00137427980714770	-0.885544589382721
0.141434543451810	0.858565456548190	1718.71140676256	-6.47235439762510e-18	0.000183529946478009	25.1410087104052	-0.00136195099787713	-0.885055186221460
0.140056408854501	0.859943591145499	1721.47021290178	8.34002605739660e-18	0.000193261688449756	25.1447491278364	-0.00134965472031689	-0.884575771921729
0.138683734307964	0.861316265692036	1724.21808888831	-5.97883376432004e-18	0.000200703147981403	25.1484409642230	-0.00133737641510753	-0.884105939287629
0.137316541274573	0.862683458725427	1726.95499175787	3.15474432496114e-18	0.000206127563918574	25.1520844763600	-0.00132512497768825	-0.883645281034250
0.135954851139152	0.864045148860848	1729.68087870146	1.14194425123501e-17	0.000209774548551260	25.1556799782082	-0.00131292714133706	-0.883193409745710
0.134598685208633	0.865401314791367	1732.39570706600	3.84247629022059e-18	0.000211817192846579	25.1592278736596	-0.00130081198652843	-0.882749963753279
0.133248064711720	0.866751935288280	1735.09943435498	-5.71300351630610e-18	0.000212316598873669	25.1627286343143	-0.00128879568729448	-0.882314599569479
0.131903010798546	0.868096989201454	1737.79201822923	8.66321380120068e-18	0.000211197001808532	25.1661827495461	-0.00127688056467570	-0.881886981608630
0.130563544540339	0.869436455459661	1740.47341650748	1.30598504806475e-17	0.000208261865550273	25.1695907003986	-0.00126506482865270	-0.881466775786959
0.129229686929082	0.870770313070918	1743.14358716713	-2.94221798147549e-18	0.000203247035891418	25.1729529632954	-0.00125334988156516	-0.881053642145693
0.127901458877179	0.872098541122821	1745.80248834487	2.52230203160928e-18	0.000195883179744797	25.1762700233975	-0.00124174291369820	-0.880647224211731
0.126578881217118	0.873421118782882	1748.45007833739	7.58957010103270e-19	0.000185951820757424	25.1795423917513	-0.00123025762377102	-0.880247142812468
0.125261974701134	0.874738025298866	1751.08631560200	2.85410570825738e-18	0.000173341333154145	25.1827706218145	-0.00121891139065308	-0.879853000477423
0.123950760000879	0.876049239999121	1753.71115875735	1.42596150263511e-18	0.000158083653105620	25.1859553110404	-0.00120771787208721	-0.879464397304013
0.122645257707084	0.877354742292916	1756.32456658408	-3.91627790926729e-18	0.000140338314587939	25.1890970782462	-0.00119668012951728	-0.879080956189801
0.121345488329231	0.878654511670769	1758.92649802546	-3.80665042089015e-18	0.000120326087752833	25.1921965297011	-0.00118579013568253	-0.878702349273236
0.120051472295216	0.879948527704784	1761.51691218810	4.64175586603382e-18	9.82335030247955e-05	25.1952542350539	-0.00117503188638138	-0.878328316371291
0.118763229951022	0.881236770048978	1764.09576834258	2.50369161666621e-18	7.41176818423675e-05	25.1982707107918	-0.00116438249730703	-0.877958670948245
0.117480781560385	0.882519218439615	1766.66302592412	-4.38373739713179e-18	4.78528737801737e-05	25.2012464027803	-0.00115381314473344	-0.877593294700468
0.116204147304467	0.883795852695533	1769.21864453325	2.80057204551991e-18	1.91358782046518e-05	25.2041816753204	-0.00114329290844777	-0.877232125988555
0.114933347281528	0.885066652718472	1771.76258393645	-7.23589016061121e-18	-1.24651508343083e-05	25.2070768139618	-0.00113279647100702	-0.876875149414444
0.113668401506594	0.886331598493406	1774.29480406682	7.27959345425615e-18	-4.74301546462761e-05	25.2099320538550	-0.00112231507713897	-0.876522389702722
0.112409329911132	0.887590670088868	1776.81526502474	-2.94159435205059e-18	-8.61833382409082e-05	25.2127476372832	-0.00111186070657315	-0.876173907419236
0.111156152342724	0.888843847657276	1779.32392707852	-4.34910955274918e-18	-0.000129003851238471	25.2155238612471	-0.00110145298516248	-0.875829794077272
0.109908888564741	0.890091111435259	1781.82075066501	4.18954247647807e-18	-0.000175984901004963	25.2182610672662	-0.00109109803835137	-0.875490162551445
0.108667558256017	0.891332441743983	1784.30569639034	9.60548503962325e-18	-0.000227030858830602	25.2209595826677	-0.00108077758876474	-0.875155134314429
0.107432181010528	0.892567818989472	1786.77872503048	3.38442047763153e-18	-0.000281876246141861	25.2236196577214	-0.00107045342171911	-0.874824825827470
0.106202776337064	0.893797223662936	1789.23979753193	4.37659848134675e-18	-0.000340134368814658	25.2262414317110	-0.00106007909077002	-0.874499330330536
0.104979363658911	0.895020636341089	1791.68887501238	-1.77694998974922e-18	-0.000401367152630759	25.2288249299308	-0.00104961051993926	-0.874178696036173
0.103761962313528	0.896238037686472	1794.12591876130	-7.12923311765264e-18	-0.000465138298119723	25.2313700826171	-0.00103901589235927	-0.873862909139310
0.102550591552225	0.897449408447775	1796.55089024063	-3.73463763361484e-18	-0.000531037286696680	25.2338767697498	-0.00102828641411401	-0.873551891312803
0.101345270539846	0.898654729460154	1798.96375108541	-1.31475852939506e-18	-0.000598692549932281	25.2363448906076	-0.00101744154339156	-0.873245511867805
0.100146018354447	0.899853981645553	1801.36446310441	1.42832472992947e-18	-0.000667779028483951	25.2387744311026	-0.00100652171724743	-0.872943606629765
0.0989528539869803	0.901047146013020	1803.75298828075	2.47817204414728e-18	-0.000738019546380737	25.2411654952426	-0.000995574124858437	-0.872645996027027
0.0977657963409758	0.902234203659024	1806.12928877260	-5.43903326316713e-18	-0.000809188622107017	25.2435183021030	-0.000984643469855918	-0.872352500261626
0.0965848642322262	0.903415135767774	1808.49332691371	5.89167334653995e-18	-0.000881124069029642	25.2458331725237	-0.000973769285371523	-0.872062953935402
0.0954100763884696	0.904589923611531	1810.84506521414	-1.91688915043664e-18	-0.000953734973109268	25.2481105136491	-0.000962984365108847	-0.871777220557997
0.0942414514490770	0.905758548550923	1813.18446636083	9.72494289709291e-18	-0.00102699185834507	25.2503507988818	-0.000952313354335435	-0.871495202515770
0.0930790079647369	0.906920992035263	1815.51149321826	-5.37219003559825e-18	-0.00110090136902078	25.2525545466335	-0.000941772798481880	-0.871216842802686
0.0919227643971439	0.908077235602856	1817.82610882906	-4.75812839898027e-19	-0.00117546976656954	25.2547223014720	-0.000931371520437464	-0.870942119651074
0.0907727391186860	0.909227260881314	1820.12827641463	1.05926740079393e-18	-0.00125065852962373	25.2568546156127	-0.000921108595405221	-0.870671038502426
0.0896289504121345	0.910371049587866	1822.41795937576	3.36126413240697e-18	-0.00132635027212239	25.2589520217664	-0.000910967564727538	-0.870403624175696
0.0884914164703329	0.911508583529667	1824.69512129328	2.04750669235188e-18	-0.00140234697781703	25.2610149894653	-0.000900912481193498	-0.870139913230882
0.0873601553958892	0.912639844604111	1826.95972592866	-2.79477885638860e-18	-0.00147839992543824	25.2630438818084	-0.000890894738635823	-0.869879945321708
0.0862351852008669	0.913764814799133	1829.21173722460	1.08983673052448e-17	-0.00155424665459339	25.2650389449169	-0.000880867694107194	-0.869623753269708
0.0851165238064779	0.914883476193522	1831.45111930570	-1.17669025698235e-18	-0.00162963159353840	25.2670003319579	-0.000870795304363119	-0.869371353944340
0.0840041890427768	0.915995810957223	1833.67783647901	5.03610300947913e-18	-0.00170431175943303	25.2689281311224	-0.000860651366380195	-0.869122741591666
0.0828981986483551	0.917101801351645	1835.89185323471	7.43224316730108e-18	-0.00177806545501542	25.2708223850354	-0.000850419773279038	-0.868877884443656
0.0817985702700373	0.918201429729963	1838.09313424666	1.05271765070241e-17	-0.00185071219534917	25.2726831185427	-0.000840099117589691	-0.868636725060450
0.0807053214625775	0.919294678537423	1840.28164437304	7.15645946543971e-18	-0.00192213321271645	25.2745103770436	-0.000829702368508293	-0.868399183938021
0.0796184696883570	0.920381530311643	1842.45734865693	8.72244218526551e-18	-0.00199227600312520	25.2763042511393	-0.000819247854278960	-0.868165164920146
0.0785380323170827	0.921461967682917	1844.62021232695	-2.76504157960127e-18	-0.00206113750017768	25.2780648740836	-0.000808749566405572	-0.867934561395220
0.0774640266254875	0.922535973374513	1846.77020079783	-6.04461025734633e-19	-0.00212873686558770	25.2797924038528	-0.000798214290612812	-0.867707262597947
0.0763964697970300	0.923603530202970	1848.90727967101	-9.61453587193465e-18	-0.00219509372679752	25.2814870087335	-0.000787645253658259	-0.867483158897507
0.0753353789215969	0.924664621078403	1851.03141473527	5.99427679823665e-18	-0.00226021864528317	25.2831488657957	-0.000777046881864658	-0.867262145895910
0.0742807709952051	0.925719229004795	1853.14257196729	-1.36935072102480e-18	-0.00232411375677186	25.2847781671188	-0.000766426234719277	-0.867044128324934
0.0732326629197064	0.926767337080294	1855.24071753225	4.42169673554745e-19	-0.00238677819327336	25.2863751241977	-0.000755792467701471	-0.866829024560817
0.0721910715024905	0.927808928497510	1857.32581778442	-3.61748556388725e-18	-0.00244821397039075	25.2879399715693	-0.000745158245926089	-0.866616772309528
0.0711560134561919	0.928843986543808	1859.39783926777	3.18520369897731e-18	-0.00250843140821079	25.2894729767724	-0.000734542487271250	-0.866407334786164
0.0701275053983969	0.929872494601603	1861.45674871655	-2.47520159872867e-18	-0.00256745328949289	25.2909744548488	-0.000723970474059246	-0.866200705325344
0.0691055638513506	0.930894436148649	1863.50251305584	-7.36104273940822e-19	-0.00262531542509644	25.2924447779912	-0.000713470276944495	-0.865996908863425
0.0680902052416662	0.931909794758334	1865.53509940218	4.35011064208916e-18	-0.00268206188546314	25.2938843746475	-0.000703068056335583	-0.865795999330606
0.0670814459000349	0.932918554099965	1867.55447506413	-1.30316066322198e-17	-0.00273773306738422	25.2952937197389	-0.000692784791920284	-0.865598052824139
0.0660793020609365	0.933920697939064	1869.56060754283	2.56226354870485e-18	-0.00279234608731441	25.2966733208044	-0.000682635734172521	-0.865403157320404
0.0650837898623524	0.934916210137648	1871.55346453262	-3.44960616383425e-18	-0.00284587364267601	25.2980237066528	-0.000672632972763264	-0.865211400549025
0.0640949253454777	0.935905074654522	1873.53301392159	1.93582779139281e-18	-0.00289823199739188	25.2993454244185	-0.000662789539987788	-0.865022858488196
0.0631127244544357	0.936887275545564	1875.49922379212	2.37458391441126e-18	-0.00294928488161247	25.3006390448147	-0.000653122159933694	-0.864837586469394
0.0621372030359940	0.937862796964006	1877.45206242152	5.18901530333454e-18	-0.00299886087476822	25.3019051698667	-0.000643650847559403	-0.864655613935240
0.0611683768392796	0.938831623160720	1879.39149828255	-1.42150583450722e-18	-0.00304677476366368	25.3031444361496	-0.000634395331735113	-0.864476943036456
0.0602062615154976	0.939793738484502	1881.31750004396	-1.96513016871278e-18	-0.00309284411912418	25.3043575082814	-0.000625369816178602	-0.864301550101320
0.0592508726176487	0.940749127382351	1883.23003657115	-5.76450217776230e-18	-0.00313689814969961	25.3055450620854	-0.000616578345508077	-0.864129388427300
0.0583022256002503	0.941697774399750	1885.12907692661	-6.50481595032120e-18	-0.00317878089797566	25.3067077611315	-0.000608012478820663	-0.863960391468995
0.0573603358190564	0.942639664180944	1887.01459037059	-1.49880306059351e-18	-0.00321835235759919	25.3078462324196	-0.000599652135590832	-0.863794476507241
0.0564252185307794	0.943574781469221	1888.88654636155	-4.36581625681630e-19	-0.00325548974328931	25.3089610477424	-0.000591469301470126	-0.863631549447123
0.0554968888928141	0.944503111107186	1890.74491455682	6.79468875379512e-18	-0.00329009000744063	25.3100527147472	-0.000583432701848362	-0.863471510880107
0.0545753619629618	0.945424638037038	1892.58966481307	6.25073619357644e-19	-0.00332207443981218	25.3111216767012	-0.000575511176271498	-0.863314262753202
0.0536606526991550	0.946339347300845	1894.42076718691	-1.13064507073386e-17	-0.00335139484773403	25.3121683164494	-0.000567674888846265	-0.863159714680332
0.0527527759591849	0.947247224040815	1896.23819193539	1.52592273492633e-18	-0.00337803811708431	25.3131929606278	-0.000559895362008565	-0.863007789371583
0.0518517465004288	0.948148253499571	1898.04190951659	-3.91434137578996e-18	-0.00340202558955561	25.3141958835854	-0.000552145829329936	-0.862858426884085
0.0509575789795788	0.949042421020421	1899.83189059016	-2.88467175572782e-18	-0.00342340727331477	25.3151773126838	-0.000544402143331451	-0.862711587269664
0.0500702879523726	0.949929712047627	1901.60810601782	-6.07160684692423e-18	-0.00344225372247179	25.3161374352361	-0.000536643431001740	-0.862567251810484
0.0491898878733239	0.950810112126676	1903.37052686394	-1.26031403947122e-18	-0.00345864629905149	25.3170764057898	-0.000528852537791128	-0.862425422953356
0.0483163930954558	0.951683606904544	1905.11912439604	2.69760754520880e-19	-0.00347266499865807	25.3179943541830	-0.000521016835715170	-0.862286123018419
0.0474498178700342	0.952550182129966	1906.85387008537	3.63723656422586e-18	-0.00348437529704672	25.3188913951334	-0.000513129047835794	-0.862149391570215
0.0465901763463021	0.953409823653698	1908.57473560738	9.67781784726135e-18	-0.00349381727181310	25.3197676385306	-0.000505187491790700	-0.862015281363752
0.0457374825712166	0.954262517428783	1910.28169284231	8.31933961292066e-18	-0.00350099942149080	25.3206231991341	-0.000497196010171635	-0.861883853551999
0.0448917504891863	0.955108249510814	1911.97471387567	3.15351347741185e-19	-0.00350589744985354	25.3214582058525	-0.000489163960971139	-0.861755173106147
0.0440529939418089	0.955947006058191	1913.65377099878	6.14837891138956e-18	-0.00350845753771976	25.3222728106384	-0.000481105312914881	-0.861629305424530
0.0432212266676121	0.956778773332388	1915.31883670930	-1.23042249645773e-17	-0.00350860341702244	25.3230671939947	-0.000473036081574096	-0.861506314208093
0.0423964623017939	0.957603537698206	1916.96988371173	-6.63444881419712e-18	-0.00350624578420248	25.3238415647374	-0.000464971380604725	-0.861386260175058
0.0415787143759655	0.958421285624035	1918.60688491793	7.86311366035467e-18	-0.00350129284094619	25.3245961555018	-0.000456923728073489	-0.861269200572118
0.0407679963178945	0.959232003682106	1920.22981344767	-4.12920632961901e-18	-0.00349366174969531	25.3253312170772	-0.000448902630903916	-0.861155189284906
0.0399643214512495	0.960035678548751	1921.83864262906	4.39310824980593e-18	-0.00348329074346562	25.3260470129161	-0.000440914119442563	-0.861044276959345
0.0391677029953472	0.960832297004653	1923.43334599915	-2.98156407479648e-19	-0.00347015024775300	25.3267438124094	-0.000432959445821957	-0.860936510530018
0.0383781540648987	0.961621845935101	1925.01389730436	3.37165248572174e-18	-0.00345424998562501	25.3274218817601	-0.000425034018243093	-0.860831932061658
0.0375956876697586	0.962404312330241	1926.58027050104	6.16739960884900e-18	-0.00343563952763893	25.3280814745607	-0.000417128155379362	-0.860730577300404
0.0368203167146752	0.963179683285325	1928.13243975595	1.14666865441114e-17	-0.00341440231578131	25.3287228258150	-0.000409229684136903	-0.860632474319525
0.0360520539990413	0.963947946000959	1929.67037944672	3.34331837514043e-18	-0.00339064581792497	25.3293461512495	-0.000401327024936694	-0.860537642485017
0.0352909122166473	0.964709087783353	1931.19406416241	-1.33922900951960e-17	-0.00336449138088781	25.3299516511458	-0.000393411566867304	-0.860446091920669
0.0345369039554343	0.965463096044566	1932.70346870397	6.90977299964019e-19	-0.00333606633356651	25.3305395167924	-0.000385478973607840	-0.860357823504426
0.0337900416972503	0.966209958302750	1934.19856808472	-5.14306776432497e-18	-0.00330549897218255	25.3311099378370	-0.000377529536746620	-0.860272829167554
0.0330503378176060	0.966949662182394	1935.67933753087	2.02722642756714e-18	-0.00327291572279131	25.3316631091948	-0.000369567664160941	-0.860191092265460
0.0323178045854328	0.967682195414567	1937.14575248195	-1.54536192055248e-18	-0.00323843956771825	25.3321992362428	-0.000361600635778091	-0.860112588016355
0.0315924541628419	0.968407545837158	1938.59778859137	-3.84604164528793e-18	-0.00320218917661084	25.3327185375144	-0.000353637219620678	-0.860037284139059
0.0308742986048856	0.969125701395114	1940.03542172682	5.78605021552264e-19	-0.00316427848120015	25.3332212454750	-0.000345686947678832	-0.859965141764655
0.0301633498593182	0.969836650140682	1941.45862797081	-1.23194710628860e-18	-0.00312481647272167	25.3337076069121	-0.000337760215721950	-0.859896116446451
0.0294596197663597	0.970540380233640	1942.86738362109	5.81083127951198e-20	-0.00308390699522038	25.3341778838695	-0.000329868576542206	-0.859830158903660
0.0287631200584605	0.971236879941540	1944.26166519117	-1.80684850756549e-17	-0.00304164849442252	25.3346323547344	-0.000322024548382000	-0.859767215286804
0.0280738623600674	0.971926137639933	1945.64144941076	1.05797131832468e-17	-0.00299813392681369	25.3350713144772	-0.000314240834914300	-0.859707227075285
0.0273918581873910	0.972608141812609	1947.00671322623	-8.57602876646963e-18	-0.00295345112712422	25.3354950734592	-0.000306529342826946	-0.859650130885524
0.0267171189481742	0.973282881051826	1948.35743380110	-9.52532404157261e-19	-0.00290768379809843	25.3359039549711	-0.000298900443630270	-0.859595858426211
0.0260496559414626	0.973950344058537	1949.69358851648	2.38420093659524e-18	-0.00286091289433179	25.3362982921608	-0.000291362720194545	-0.859544336708699
0.0253894803573763	0.974610519642624	1951.01515497152	3.53491415605287e-18	-0.00281321774613829	25.3366784251101	-0.000283923200974989	-0.859495488484056
0.0247366032768827	0.975263396723117	1952.32211098391	2.53637061909600e-18	-0.00276467624326014	25.3370446986281	-0.000276587875530950	-0.859449232781714
0.0240910356715703	0.975908964328430	1953.61443459025	-3.34639549401330e-18	-0.00271536384297726	25.3373974608891	-0.000269362147541350	-0.859405485420156
0.0234527884034260	0.976547211596574	1954.89210404658	-5.77643729616386e-18	-0.00266535169172953	25.3377370625444	-0.000262250944572348	-0.859364159441897
0.0228218722246109	0.977178127775389	1956.15509782879	1.23180350740787e-18	-0.00261470445603412	25.3380638557286	-0.000255258452466289	-0.859325165524221
0.0221982977772397	0.977801702222760	1957.40339463306	5.14137329753229e-19	-0.00256347855010659	25.3383781925770	-0.000248387669176976	-0.859288412439903
0.0215820755931608	0.978417924406839	1958.63697337630	6.21286506590184e-18	-0.00251172134069989	25.3386804232330	-0.000241640013544993	-0.859253807567762
0.0209732160937378	0.979026783906262	1959.85581319659	6.19673275735770e-18	-0.00245947157515598	25.3389708935772	-0.000235015118302357	-0.859221257387966
0.0203717295896327	0.979628270410367	1961.05989345365	3.05798329629771e-18	-0.00240676084540584	25.3392499429625	-0.000228510813646553	-0.859190667920172
0.0197776262805901	0.980222373719410	1962.24919372920	7.20231674229569e-18	-0.00235361562528673	25.3395179021650	-0.000222123243772752	-0.859161945125791
0.0191909162552239	0.980809083744776	1963.42369382743	4.43164198374451e-18	-0.00230005941644416	25.3397750916608	-0.000215847072208525	-0.859134995327914
0.0186116094908037	0.981388390509196	1964.58337377545	-4.62688312481499e-18	-0.00224611469456565	25.3400218203055	-0.000209675757513274	-0.859109725690657
0.0180397158530448	0.981960284146955	1965.72821382367	1.73098193661378e-20	-0.00219180450570338	25.3402583844671	-0.000203601872466613	-0.859086044761266
0.0174752450958980	0.982524754904102	1966.85819444622	-7.84441298325801e-18	-0.00213715367950839	25.3404850676132	-0.000197617417918831	-0.859063863032152
0.0169182068613421	0.983081793138658	1967.97329634140	7.08401998434748e-19	-0.00208218972882644	25.3407021402833	-0.000191714092297689	-0.859043093454343
0.0163686106791769	0.983631389320823	1969.07350043207	-2.47999369852001e-19	-0.00202694357324130	25.3409098603623	-0.000185883523032862	-0.859023651850162
0.0158264659668182	0.984173534033182	1970.15878786606	1.06989700022834e-17	-0.00197145018332984	25.3411084736075	-0.000180117499619747	-0.859005457217750
0.0152917820290947	0.984708217970905	1971.22914001658	4.17565851612372e-18	-0.00191574907929688	25.3412982144381	-0.000174408241539871	-0.858988431955283
0.0147645680580457	0.985235431941954	1972.28453848263	-1.38684516752329e-18	-0.00185988446092671	25.3414793070105	-0.000168748702887786	-0.858972502039272
0.0142448331327208	0.985755166867279	1973.32496508940	-8.63897020730771e-18	-0.00180390475966241	25.3416519665846	-0.000163132891562830	-0.858957597175978
0.0137325862189807	0.986267413781019	1974.35040188867	8.14156419857253e-19	-0.00174786159700550	25.3418164011512	-0.000157556178982397	-0.858943650922313
0.0132278361693007	0.986772163830699	1975.36083115919	-8.30620646957125e-18	-0.00169180835031600	25.3419728132743	-0.000152015581799408	-0.858930600759675
0.0127305917225737	0.987269408277426	1976.35623540707	-9.75079479845011e-18	-0.00163579862820455	25.3421214020816	-0.000146509974066346	-0.858918388108942
0.0122408615039170	0.987759138496083	1977.33659736623	-1.34420860842093e-18	-0.00157988493499183	25.3422623652813	-0.000141040158580222	-0.858906958291594
0.0117586540244792	0.988241345975521	1978.30189999868	-1.06272403099444e-18	-0.00152411772200850	25.3423959010167	-0.000135608743937335	-0.858896260454388
0.0112839776812490	0.988716022318751	1979.25212649499	-4.07764612578533e-18	-0.00146854492771841	25.3425222093598	-0.000130219837882971	-0.858886247475599
0.0108168407568659	0.989183159243134	1980.18726027464	-2.77557968603454e-18	-0.00141321200829310	25.3426414933180	-0.000124878639295147	-0.858876875862763
0.0103572514194327	0.989642748580567	1981.10728498638	4.37283413925895e-18	-0.00135816236165970	25.3427539593443	-0.000119591027092334	-0.858868105641552
0.00990521772232810	0.990094782277672	1982.01218450863	5.88207068424404e-18	-0.00130343797147810	25.3428598174271	-0.000114363209920205	-0.858859900227041
0.00946074760402322	0.990539252395977	1982.90194294984	-2.11994001920646e-18	-0.00124908006743311	25.3429592808663	-0.000109201459714359	-0.858852226265248
0.00902384888789752	0.990976151112103	1983.77654464885	6.42246404363310e-18	-0.00119512962560119	25.3430525658395	-0.000104111919325275	-0.858845053434981
0.00859452928205781	0.991405470717942	1984.63597417525	-1.15984262087090e-17	-0.00114162760571473	25.3431398908330	-9.91004601211705e-05	-0.858838354206680
0.00817279637915857	0.991827203620841	1985.48021632975	7.34182100351573e-19	-0.00108861491158371	25.3432214759826	-9.41725609586452e-05	-0.858832103563266
0.00775865765622314	0.992241342343777	1986.30925614455	1.61938714357063e-18	-0.00103613213510635	25.3432975423414	-8.93331834756464e-05	-0.858826278695087
0.00735212047446753	0.992647879525533	1987.12307888367	-4.27916458935645e-18	-0.000984219183482826	25.3433683110744	-8.45866312788961e-05	-0.858820858685288
0.00695319207912536	0.993046807920875	1987.92167004329	-3.12491883743277e-18	-0.000932914890727230	25.3434340025771	-7.99363998701544e-05	-0.858815824203396
0.00656187959927467	0.993438120400725	1988.70501535214	1.72474564236482e-18	-0.000882256688860294	25.3434948355318	-7.53850430411961e-05	-0.858811157223480
0.00617819004766606	0.993821809952334	1989.47310077181	3.07917028544364e-19	-0.000832280377092180	25.3435510259409	-7.09340890240032e-05	-0.858806840779435
0.00580213032055286	0.994197869679447	1990.22591249709	9.35916987950095e-19	-0.000783019992840389	25.3436027861979	-6.65840343223319e-05	-0.858802858764548
0.00543370719752277	0.994566292802477	1990.96343695634	4.30783102877602e-18	-0.000734507764809731	25.3436503242665	-6.23344264702648e-05	-0.858799195776172
0.00507292734133132	0.994927072658669	1991.68566081177	3.21595847640526e-19	-0.000686774117919309	25.3436938430291	-5.81840255747952e-05	-0.858795837001272
0.00471979729773660	0.995280202702263	1992.39257095981	1.67911196948024e-19	-0.000639847700804198	25.3437335398409	-5.41310197197227e-05	-0.858792768135258
0.00437432349533637	0.995625676504664	1993.08415453145	-5.36060981157338e-18	-0.000593755415022315	25.3437696063007	-5.01732596813563e-05	-0.858789975325375
0.00403651224540640	0.995963487754594	1993.76039889250	5.24081552244025e-19	-0.000548522436359859	25.3438022282142	-4.63084845743727e-05	-0.858787445130349
0.00370636974174038	0.996293630258260	1994.42129164399	-1.05783643794742e-17	-0.000504172228646998	25.3438315857195	-4.25345178343553e-05	-0.858785164489299
0.00338390206049208	0.996616097939508	1995.06682062241	-4.42310913311005e-18	-0.000460726556624290	25.3438578535253	-3.88494183101931e-05	-0.858783120694827
0.00306911516001845	0.996930884839982	1995.69697390009	4.68295848774146e-18	-0.000418205505982757	25.3438812012175	-3.52515843090979e-05	-0.858781301366999
0.00276201488072557	0.997237985119274	1996.31173978545	-3.54605537778522e-18	-0.000376627516764358	25.3439017935930	-3.17398092611707e-05	-0.858779694426937
0.00246260694491503	0.997537393055085	1996.91110682338	6.20079711853562e-18	-0.000336009432686615	25.3439197909829	-2.83132941024769e-05	-0.858778288070187
0.00217089695663282	0.997829103043367	1997.49506379544	2.26508104934846e-18	-0.000296366565337120	25.3439353495413	-2.49716252626758e-05	-0.858777070741263
0.00188689040152026	0.998113109598480	1998.06359972027	-2.19719108850977e-20	-0.000257712769612053	25.3439486214817	-2.17147273350455e-05	-0.858776031111257
0.00161059264666548	0.998389407353335	1998.61670385382	-3.19276520575420e-18	-0.000220060525605899	25.3439597552541	-1.85428014399846e-05	-0.858775158060334
0.00134200894045803	0.998657991059542	1999.15436568962	-9.60740413609363e-18	-0.000183421022274702	25.3439688956624	-1.54562574796792e-05	-0.858774440666438
0.00108114441244415	0.998918855587556	1999.67657495916	-7.36629512489761e-18	-0.000147804239218091	25.3439761839277	-1.24556477927874e-05	-0.858773868200759
0.000828004073184763	0.999171995926815	2000.18332163209	3.80197781588164e-19	-0.000113219024393326	25.3439817577052	-9.54160597789056e-06	-0.858773430129777
0.000582592814114250	0.999417407185886	2000.67459591653	6.01979021651783e-18	-7.96731670452641e-05	25.3439857510649	-6.71479459307495e-06	-0.858773116123052
