# Postprocessed results of turbulent pipe flow 
# Velocity fluctuations 
# ------------------------------------------------------------------
# uTau = 0.0288969 
# nu = 5.26316e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 urur	 utut	 uzuz	 urut	 uruz	 utuz	 
# ------------------------------------------------------------------
0.294423300000000	0.705576700000000	387.390607502370	0.563845700000000	0.650624300000000	1.09636800000000	0.000200834200000000	0.285134100000000	-0.00811732200000000
0.289143200000000	0.710856800000000	390.289599414480	0.559830300000000	0.643609200000000	1.08154700000000	0.000218807700000000	0.279983500000000	-0.00819104500000000
0.283889700000000	0.716110300000000	393.173986833330	0.556007100000000	0.636711300000000	1.06715200000000	0.000208593300000000	0.274911200000000	-0.00838085600000000
0.278663500000000	0.721336500000000	396.043385430150	0.552238000000000	0.630039200000000	1.05310100000000	0.000211469200000000	0.269767900000000	-0.00855232500000000
0.273465400000000	0.726534600000000	398.897355972060	0.548469600000000	0.623413800000000	1.03919000000000	0.000207613600000000	0.264678200000000	-0.00861665700000000
0.268296000000000	0.731704000000000	401.735569034400	0.544861200000000	0.616948500000000	1.02548400000000	0.000209987300000000	0.259617300000000	-0.00875309600000000
0.263156000000000	0.736844000000000	404.557640288400	0.541371100000000	0.610587500000000	1.01180600000000	0.000211793500000000	0.254604700000000	-0.00897466300000000
0.258046000000000	0.741954000000000	407.363240309400	0.537789100000000	0.604364600000000	0.998626100000000	0.000204979100000000	0.249581000000000	-0.00896439300000000
0.252966800000000	0.747033200000000	410.151929864520	0.534388700000000	0.598332700000000	0.985652800000000	0.000240194200000000	0.244696900000000	-0.00904972600000000
0.247918900000000	0.752081100000000	412.923434433210	0.531185400000000	0.592440000000000	0.973014900000000	0.000211377500000000	0.239726700000000	-0.00914937600000000
0.242903100000000	0.757096900000000	415.677314782590	0.527880400000000	0.586637800000000	0.960375600000000	0.000230665100000000	0.234780800000000	-0.00920922700000000
0.237920000000000	0.762080000000000	418.413241488000	0.524724300000000	0.581044000000000	0.948229000000000	0.000243308200000000	0.229937500000000	-0.00923646900000000
0.232970200000000	0.767029800000000	421.130885124780	0.521753100000000	0.575504900000000	0.936367900000000	0.000228048400000000	0.225129400000000	-0.00923381600000000
0.228054400000000	0.771945600000000	423.829861364160	0.518649700000000	0.570096300000000	0.924110200000000	0.000220554800000000	0.220297800000000	-0.00916075000000000
0.223173400000000	0.776826600000000	426.509730973260	0.515674900000000	0.564776800000000	0.912881000000000	0.000203467700000000	0.215477500000000	-0.00901851900000000
0.218327600000000	0.781672400000000	429.170274335640	0.512712300000000	0.559597100000000	0.902218700000000	0.000231382300000000	0.210759700000000	-0.00892563900000000
0.213517700000000	0.786482300000000	431.811107122530	0.509916900000000	0.554550700000000	0.891216400000000	0.000193430400000000	0.206050600000000	-0.00867226100000000
0.208744400000000	0.791255600000000	434.431845005160	0.507131900000000	0.549530100000000	0.880573000000000	0.000192068100000000	0.201376700000000	-0.00852414000000000
0.204008300000000	0.795991700000000	437.032158558870	0.504467000000000	0.544852100000000	0.870457700000000	0.000175874200000000	0.196751200000000	-0.00822911500000000
0.199310000000000	0.800690000000000	439.611718359000	0.501757200000000	0.540081100000000	0.860646900000000	0.000163411800000000	0.192191600000000	-0.00787919500000000
0.194650200000000	0.805349800000000	442.170140076780	0.499145100000000	0.535586700000000	0.850736300000000	0.000129218500000000	0.187596300000000	-0.00753732000000000
0.190029500000000	0.809970500000000	444.707094287550	0.496629700000000	0.531293300000000	0.841253900000000	0.000129812900000000	0.183099000000000	-0.00736335200000000
0.185448400000000	0.814551600000000	447.222306470760	0.494112300000000	0.527119500000000	0.831689000000000	0.000114589000000000	0.178636600000000	-0.00701569200000000
0.180907500000000	0.819092500000000	449.715447201750	0.491568000000000	0.523019100000000	0.822800900000000	8.61080800000000e-05	0.174199400000000	-0.00671010400000000
0.176407600000000	0.823592400000000	452.186077247640	0.489203500000000	0.519086900000000	0.814005100000000	6.21015100000000e-05	0.169765700000000	-0.00639793500000000
0.171949200000000	0.828050800000000	454.633922087880	0.486754600000000	0.515351500000000	0.805468400000000	6.65076000000000e-05	0.165435300000000	-0.00609486200000000
0.167532800000000	0.832467200000000	457.058707201920	0.484365600000000	0.511673100000000	0.797029500000000	1.66057500000000e-05	0.161142100000000	-0.00584110500000000
0.163159000000000	0.836841000000000	459.460103165100	0.481968200000000	0.508040400000000	0.788973100000000	1.38681300000000e-05	0.156810200000000	-0.00570780700000000
0.158828600000000	0.841171400000000	461.837670744540	0.479818600000000	0.504533300000000	0.781119700000000	-1.10138500000000e-05	0.152629800000000	-0.00537628100000000
0.154541900000000	0.845458100000000	464.191245227910	0.477427300000000	0.501114400000000	0.773549200000000	-3.30932100000000e-05	0.148461300000000	-0.00525398400000000
0.150299600000000	0.849700400000000	466.520442286440	0.475324900000000	0.497896700000000	0.765840300000000	-2.45360200000000e-05	0.144348000000000	-0.00505203400000000
0.146102300000000	0.853897700000000	468.824932495470	0.473162400000000	0.494721200000000	0.759095300000000	-3.92807600000000e-05	0.140210200000000	-0.00491545700000000
0.141950500000000	0.858049500000000	471.104441334450	0.471119000000000	0.491717500000000	0.752091800000000	-5.32326800000000e-05	0.136237100000000	-0.00487814100000000
0.137844700000000	0.862155300000000	473.358694282830	0.469187300000000	0.488798100000000	0.745176000000000	-6.74995800000000e-05	0.132240700000000	-0.00480149200000000
0.133785600000000	0.866214400000000	475.587307011840	0.467143600000000	0.485953400000000	0.738357900000000	-7.98527500000000e-05	0.128317400000000	-0.00477690900000000
0.129773700000000	0.870226300000000	477.790005000930	0.465268700000000	0.483361200000000	0.732336100000000	-9.18955000000000e-05	0.124378300000000	-0.00481925300000000
0.125809400000000	0.874190600000000	479.966568633660	0.463450200000000	0.480746500000000	0.725844400000000	-0.000104144400000000	0.120575100000000	-0.00476375100000000
0.121893400000000	0.878106600000000	482.116613581260	0.461609400000000	0.478200600000000	0.719733600000000	-0.000110954100000000	0.116764500000000	-0.00478775200000000
0.118026200000000	0.881973800000000	484.239865323180	0.459908800000000	0.475792100000000	0.714179700000000	-0.000111418500000000	0.112986300000000	-0.00491185800000000
0.114208200000000	0.885791800000000	486.336104242980	0.458353400000000	0.473497700000000	0.708065500000000	-0.000125640900000000	0.109293900000000	-0.00489471500000000
0.110440100000000	0.889559900000000	488.404946011890	0.456695000000000	0.471381700000000	0.702460400000000	-0.000127832100000000	0.105672400000000	-0.00500046000000000
0.106722300000000	0.893277700000000	490.446171013470	0.455225900000000	0.469314300000000	0.696875500000000	-0.000126391300000000	0.102087700000000	-0.00497549400000000
0.103055200000000	0.896944800000000	492.459559631280	0.453853500000000	0.467104100000000	0.692194700000000	-0.000125164400000000	0.0985502800000000	-0.00499779400000000
0.0994395300000000	0.900560470000000	494.444711065317	0.452504200000000	0.465350100000000	0.686598200000000	-0.000121653900000000	0.0950119900000000	-0.00508272000000000
0.0958756300000000	0.904124370000000	496.401438641607	0.451252200000000	0.463213900000000	0.681671300000000	-0.000126055400000000	0.0915962500000000	-0.00504273300000000
0.0923640100000000	0.907635990000000	498.329462349189	0.449828300000000	0.461465700000000	0.677240600000000	-0.000112153100000000	0.0882009700000000	-0.00507934600000000
0.0889051600000000	0.911094840000000	500.228513157924	0.448681100000000	0.459712500000000	0.672906800000000	-0.000125661800000000	0.0848233800000000	-0.00511119200000000
0.0854995500000000	0.914500450000000	502.098333018495	0.447781300000000	0.458063300000000	0.668317700000000	-0.000111083700000000	0.0815697600000000	-0.00510573500000000
0.0821476300000000	0.917852370000000	503.938674862407	0.446594900000000	0.456214000000000	0.664231700000000	-0.000108525900000000	0.0783222600000000	-0.00513056700000000
0.0788498800000000	0.921150120000000	505.749275149932	0.445463500000000	0.454779500000000	0.660448500000000	-0.000109742200000000	0.0751666200000000	-0.00510567900000000
0.0756067400000000	0.924393260000000	507.529892302986	0.444759000000000	0.453197500000000	0.656473800000000	-0.000104964400000000	0.0720676200000000	-0.00510228400000000
0.0724186600000000	0.927581340000000	509.280279253074	0.443747700000000	0.451934600000000	0.653359100000000	-0.000101149300000000	0.0689812700000000	-0.00502931000000000
0.0692860700000000	0.930713930000000	511.000199912523	0.443000700000000	0.450370500000000	0.650079000000000	-9.34210700000000e-05	0.0660092300000000	-0.00506521000000000
0.0662094100000000	0.933790590000000	512.689412703249	0.442360700000000	0.449176000000000	0.646945400000000	-9.04045200000000e-05	0.0630229400000000	-0.00503704100000000
0.0631890900000000	0.936810910000000	514.347692518401	0.441376400000000	0.447786700000000	0.643751200000000	-8.75838600000000e-05	0.0601578000000000	-0.00505319600000000
0.0602255500000000	0.939774450000000	515.974797779895	0.440864700000000	0.446756100000000	0.640979600000000	-8.13597300000000e-05	0.0573017000000000	-0.00499379900000000
0.0573191800000000	0.942680820000000	517.570514361702	0.440108000000000	0.445614400000000	0.638498900000000	-7.18942400000000e-05	0.0544644100000000	-0.00492753900000000
0.0544703900000000	0.945529610000000	519.134617156971	0.439534400000000	0.444612100000000	0.636048000000000	-6.37403800000000e-05	0.0518093500000000	-0.00489474100000000
0.0516795800000000	0.948320420000000	520.666886549262	0.438872800000000	0.443674900000000	0.633632800000000	-5.60975300000000e-05	0.0490800000000000	-0.00475281600000000
0.0489471300000000	0.951052870000000	522.167113902957	0.438432000000000	0.442778900000000	0.631833400000000	-4.80975800000000e-05	0.0465191900000000	-0.00457457800000000
0.0462734200000000	0.953726580000000	523.635090582438	0.437844900000000	0.441865300000000	0.629640400000000	-3.78372100000000e-05	0.0439559900000000	-0.00440608100000000
0.0436588400000000	0.956341160000000	525.070602461676	0.437499400000000	0.441139200000000	0.627858500000000	-3.23610800000000e-05	0.0414275300000000	-0.00430289000000000
0.0411037400000000	0.958896260000000	526.473457376286	0.437096500000000	0.440384200000000	0.626245500000000	-2.59388000000000e-05	0.0389853000000000	-0.00412299200000000
0.0386084900000000	0.961391510000000	527.843452181061	0.436693800000000	0.439720100000000	0.624696500000000	-1.78784500000000e-05	0.0366242200000000	-0.00389529400000000
0.0361734300000000	0.963826570000000	529.180400202027	0.436301100000000	0.439046200000000	0.623552400000000	-1.49268600000000e-05	0.0343148800000000	-0.00372599500000000
0.0337989100000000	0.966201090000000	530.484109274799	0.436100500000000	0.438431000000000	0.622023500000000	-8.30092900000000e-06	0.0320660300000000	-0.00356265900000000
0.0314852700000000	0.968514730000000	531.754392725403	0.435713800000000	0.437833100000000	0.620759400000000	-5.57438900000000e-06	0.0298464800000000	-0.00336477500000000
0.0292328300000000	0.970767170000000	532.991074860687	0.435396200000000	0.437352500000000	0.619795500000000	-4.63122700000000e-06	0.0277162000000000	-0.00313513400000000
0.0270419200000000	0.972958080000000	534.193974497088	0.435197300000000	0.436809700000000	0.618775600000000	-2.76309300000000e-06	0.0256201000000000	-0.00294388000000000
0.0249128400000000	0.975087160000000	535.362926922276	0.434838200000000	0.436249400000000	0.618132900000000	-1.78905700000000e-06	0.0236094400000000	-0.00272746800000000
0.0228459000000000	0.977154100000000	536.497761933510	0.434840300000000	0.435951800000000	0.617071900000000	-4.51900300000000e-07	0.0216408200000000	-0.00251867500000000
0.0208414000000000	0.979158600000000	537.598314818460	0.434373300000000	0.435507300000000	0.616651900000000	-9.18190600000000e-07	0.0197505100000000	-0.00229998900000000
0.0188996200000000	0.981100380000000	538.664431845618	0.434300900000000	0.435206800000000	0.616094400000000	-1.30398900000000e-06	0.0179101000000000	-0.00213258200000000
0.0170208500000000	0.982979150000000	539.695953793065	0.434222700000000	0.434975100000000	0.615236900000000	-5.85239800000000e-07	0.0161270700000000	-0.00194245900000000
0.0152053600000000	0.984794640000000	540.692732419704	0.434153100000000	0.434532300000000	0.615094800000000	-7.48198600000000e-07	0.0144044200000000	-0.00172459500000000
0.0134534200000000	0.986546580000000	541.654619484438	0.433808200000000	0.434413400000000	0.614674600000000	-9.05774400000000e-07	0.0127488400000000	-0.00152046200000000
0.0117652700000000	0.988234730000000	542.581483217403	0.433754400000000	0.434090300000000	0.614177100000000	-6.48685600000000e-07	0.0111574400000000	-0.00134113500000000
0.0101411700000000	0.989858830000000	543.473180867913	0.433948700000000	0.434085000000000	0.613999300000000	-8.71555600000000e-07	0.00960990400000000	-0.00114543300000000
0.00858136200000000	0.991418638000000	544.329579568022	0.433831100000000	0.433892300000000	0.613734600000000	-6.76435900000000e-07	0.00813140700000000	-0.000992591100000000
0.00708606900000000	0.992913931000000	545.150556881564	0.433620600000000	0.433884000000000	0.613437900000000	-4.69333800000000e-07	0.00671550400000000	-0.000813321600000000
0.00565551600000000	0.994344484000000	545.935989274292	0.433702600000000	0.433688800000000	0.613345700000000	-3.04541900000000e-07	0.00536127700000000	-0.000639823900000000
0.00428991800000000	0.995710082000000	546.685758702370	0.433570700000000	0.433753700000000	0.613319200000000	-2.09956700000000e-07	0.00406787300000000	-0.000498091300000000
0.00298948200000000	0.997010518000000	547.399751514290	0.433572100000000	0.433669700000000	0.613152000000000	-1.07489100000000e-07	0.00283333100000000	-0.000343524000000000
0.00175440400000000	0.998245596000000	548.077860097996	0.433492000000000	0.433680300000000	0.613420000000000	-3.83507200000000e-08	0.00166185300000000	-0.000204151100000000
0.000584873000000000	0.999415127000000	548.719980684720	0.433542500000000	0.433456800000000	0.613458300000000	-4.58568600000000e-09	0.000554328000000000	-6.85113600000000e-05
